2013	2	04	MISSING	404	Not Found	None	None	http://www.dearnefm.co.uk/events/ics/312/2013-07-18/
2013	2	05	GONE	903	UNRESOLVABLE	None	None	http://www.selloldphone.co.uk/images/phones/samsung_b3310.jpg
2013	2	05	OK	200	OK	False		http://www.oohbabybaby.co.uk/gallery/displayimage.php?album=random&cat=0&pos=-242&lang=slovenian
2013	2	05	OK	200	OK	False	0	http://www.clicknurseryschools.co.uk/nursery-schools-in-kings-somborne-page1.asp
2013	4	12	MISSING	404	Not Found	None	None	http://www.humberside.police.uk/your-right-to-information/frequently-asked-questions
2013	2	06	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.alfleming.co.uk/shop/page/2?sessid=73oHrpL8IfWwpgciBwmn0lpbG994tzAKtvdjYhgjPQKgeAM7C82h7ZxZlwGwB9rr&shop_param=
2013	2	05	MISSING	404	Not Found	None	None	http://jobs.imperial.nhs.uk/jbe/register?ss=156929&nc=45951366120944
2013	4	12	OK	200	OK	False	0	http://www.hastingsobserver.co.uk/property/for-rent/bexhill-on-sea/property-26815343
2013	2	04	OK	200	OK	False	0	http://www.securitytec.co.uk/index.php?bskadd=PSPLIT4&sc=23&scn=12v%20Power%20Suppliesbskadd=PSPLIT2&uqtfour=1512
2013	2	04	GONE	903	UNRESOLVABLE	None	None	http://serviced-offices.bes-morley.co.uk/Yorkshire/offices_to_rent/Mirfield%20WF14
2013	2	04	OK	200	OK	False	0	http://double-glazing.bes-kent.co.uk/Kent/suppliers-of-replacement-windows/Welling-DA16/
2013	2	06	MISSING	404	Not Found	None	None	http://www.cylex-review.co.uk/tags/conservatories,conservatory/
2013	4	11	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol VIA-REDIRECT+	None	None	http://www.bcf.nhs.uk/about_us/equality_diversity/race_equality_scheme/index?_ts=7821139&_Size=Large
2013	2	06	OK	200	OK	False	0	http://www.woodonline.co.uk/Contacts/ShowEntry.html?Id=311070
2013	4	10	OK	200	OK	False		http://stats.bbc.co.uk/o.gif?~RS~s~RS~News~RS~t~RS~HighWeb_Story~RS~i~RS~23433149~RS~p~RS~99189~RS~a~RS~Domestic~RS~u~RS~/news/magazine-23433149~RS~r~RS~http://www.bbc.co.uk/news/magazine-17707410~RS~
2013	3	09	OK	200	OK	False		http://stats.bbc.co.uk/o.gif?~RS~s~RS~News~RS~t~RS~HighWeb_Corr_Story~RS~i~RS~22527070~RS~p~RS~99104~RS~a~RS~Domestic~RS~u~RS~/news/business-22527070~RS~r~RS~http://www.bbc.co.uk/news/business-2422248
2013	3	08	OK	200	OK	False	0	http://www.worcsacute.nhs.uk/search/?s=1&searchRequestDefaultsId=33&baseResultsSearchRequestId=21268&page=11
2013	2	06	OK	200	OK	False	0	http://beta.simplyofficejobs.co.uk/temporary/bilingual-jobs/nottinghamshire/30k-40k
2013	4	12	OK	200	OK	False	0	http://www.theweek.co.uk/world-news/54129/asiana-sues-tv-station-over-joke-crash-pilot-names-video
2013	2	06	OK	200	OK	False	0	http://www.chesterfieldroyal.nhs.uk/news/at-the-royal/684?_ts=39859404
2013	4	11	OK	200	OK	False	0	http://www.lynnnews.co.uk/motors/reviews/volkswagen/match-point-1-5430190
2013	2	05	OK	200	OK	False	0	http://www.justgoshopping.co.uk/results.php?q=Toys%20&catid=134401&refine=Pillows
2013	2	04	OK	200	OK	True		http://chrishodgetrucks.co.uk/pixcma/abh638.jpg
2013	2	05	OK	200	OK	False	0	http://www.charnwood-homes.org.uk/Data/ASPPages/1/185.aspx?LettingCycleID=64?viewstyle=textonly,59,63,56&LettingCycleID=62
2013	2	04	OK	200	OK	False	0	http://www.bollywoodchristmas.co.uk/customer/account/login/referer/aHR0cDovL3d3dy5ib2xseXdvb2RjaHJpc3RtYXMuY28udWsvdHVycXVvaXNlLTNkLWdsaXR0ZXItYmlyZC5odG1s/
2013	2	05	OK	200	OK	True		http://www.energyflashrecords.co.uk/doclib/products/112640.jpg
2013	2	04	MISSING	404	Not Found	None	None	http://www.craft-e-liza.co.uk/images/1needlesml.jpg
2013	2	05	OK	200	OK	False	0	http://kgmltd.co.uk/2011/07/01/mcculloch-m53-625-cmdw/
2013	2	05	OK	200	OK	False	0	http://www.westsomersetonline.gov.uk/Planning---Building/Planning/Apply-for-planning-permission/Validation-Checklists?highcontrast=false
2013	2	05	OK	200	OK	False	0	http://www.autoinsider.co.uk/local/garage-services/ai_8810.php
2013	2	04	MISSING	404	Not found	None	None	http://www.tcat.ac.uk/text/prospectus/129/nvq-level-2-apprenticeship-in-hairdressing.html
2013	2	05	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.lamps-lights.co.uk/acatalog/Franklite_Chantilly_Ceiling_Flush_FL2234-13_info.html
2013	2	04	MISSING	403	Forbidden	None	None	http://www.boconline.co.uk/html2pdfservice/pdfgen?url=http://www.boconline.co.uk/en/industries/food-and-beverage/index.print&out=index
2013	2	04	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.speaklanguages.co.uk/scripts/login/check_cookie?target=http%3A%2F%2Fwww.speakrussian.co.uk%2F%3Flang%3Did&target_site=http://www.speakrussian.co.uk&lang=id
2013	2	05	OK	200	OK	False	0	http://www.donberg.co.uk/catalogue/line_output_transformers/hr_diemen_line_output_traformers/hr_46019.html
2013	2	05	OK	200	OK	True		http://www.eyeexperts.co.uk/images/prods-elarge/eli1-givenchy-vgv280-c0f53.jpg
2013	2	04	MISSING	404	Not Found VIA-REDIRECT+	None	None	http://www.buyprintsafe.co.uk/js/libs/dd_belatedpng.js
2013	2	05	GONE	924	TIMEOUT	None	None	http://www.glenroydesigns.co.uk/section/162/1/tonga_treats_by_timeless_treasures/e3d256a7383a3bcbe28d1c764a5d4c47
2013	2	04	MISSING	404	Not Found	None	None	http://www.ctge.co.uk/self-catering/E4500-EX1_E.jpg
2013	2	05	GONE	903	UNRESOLVABLE	None	None	http://www.estateagentsinmaidstone.co.uk/Clint/North-Yorkshire/Mortgage-Advisors
2013	2	05	OK	200	OK	False	0	http://www.agriaffaires.co.uk/used/plates-material-carrier/1/27168/la-crosse.html
2013	2	05	MISSING	404	Not Found	None	None	http://www.thorncycles.co.uk/forums/index.php?topic=6017.msg35139
2013	2	04	OK	200	OK	True	0	http://www.whitechapelprojectspace.org.uk/Simon%20Popper.htm
2013	2	04	OK	200	OK	True		http://www.isengard.co.uk/S6-A10_small.JPG
2013	2	04	MISSING	404	Not Found	None	None	http://www.solidmanagement.co.uk/wp-content/themes/solid/images/doc.gif
2013	2	04	MISSING	404	Not Found	None	None	http://www.petremedies.co.uk/1500-medium/drontal-plus-bone-shaped-8-tablets.jpg
2013	2	04	GONE	903	UNRESOLVABLE	None	None	http://www.firstormskirkdirectory.co.uk/business_and_economy/business_services/630674_north_aerials_and_satellite_services/
2013	2	05	MISSING	404	Not Found VIA-REDIRECT+	None	None	http://www.meerkatmanor.co.uk/forum/viewtopic.php?f=6&t=3205&p=4148
2013	2	04	GONE	903	UNRESOLVABLE VIA-REDIRECT+	None	None	http://www.featherhome.co.uk/traditional-limed-oak-dressing-table-set-323-p.asp
2013	2	05	OK	200	OK	False	0	http://www.lancaster.gov.uk/what-s-on/platform/?page=5
2013	2	04	MOVED	200	OK VIA-REDIRECT+	False	0	http://thecrystalgeode.co.uk/media/system/images/modal/closebox.png
2013	2	05	OK	200	OK	False	0	http://www.casforum.co.uk/forum/viewtopic.php?p=193194
2013	2	04	GONE	903	UNRESOLVABLE	None	None	http://serviced-offices.bes-walsall.co.uk/West-Midlands/office-space-for-rent/Birmingham-B46/
2013	2	04	OK	200	OK	True	0	http://www.roofer.me.uk/ST_ALBANS_ROOFER.html
2013	2	04	OK	200	OK	False	0	http://racking.bestquote-worthing.co.uk/Sussex/second-hand-racking-systems/St-Leonards-On-Sea-TN38/
2013	2	05	MISSING	404	Not Found	None	None	http://www.starchsupplies.co.uk/catalogsearch/result/index/?dir=desc&limit=30&mode=grid&order=price&q=free+delivery%2F%2Fcomponents%2Fcom_sitemap%2Fsitemap.xml.php%3FmosConfig_absolute_path%3Dhttp%3A%
2013	2	05	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://login.ic.nhs.uk/Login.aspx?version=4&referrer=http%3a%2f%2fsignposting.ic.nhs.uk%2fHome%2fDisplaySaveSearch%3fts%3dSocio-economic%2bdeterminants%26tid%3d1394%26navitems%3dwebsitesnavigator&inf
2013	2	04	OK	200	OK	False	0	http://www.seo-junction.co.uk/online-casino-fancier.blogspot.com-2123.html
2013	2	04	GONE	903	UNRESOLVABLE	None	None	http://edenmore.visualscript.co.uk/wp-content/themes/raindrops/images/headers/?C=N;O=A
2013	2	04	GONE	924	TIMEOUT	None	None	http://www.e-flight.co.uk/media/catalog/product/cache/1/small_image/135x/9df78eab33525d08d6e5fb8d27136e95/p/r/prgram_card.jpg
2013	2	05	GONE	903	UNRESOLVABLE	None	None	http://www.moneyowl.co.uk/w3/forex-rates/images/forex_graph_historical.php?historical_period=90&url_folder_2=BDT&url_folder_3=ALL&avg_price=1.376&min_price=1.369&max_price=1.383&period_start=136006383
2013	2	04	OK	200	OK	False	0	http://www.techgems.co.uk/index.php?dispatch=auth.login_form&return_url=index.php%3Fdispatch%3Dcategories.view%26category_id%3D171%26sl%3DNL
2013	2	05	OK	200	OK	False	0	http://www.nwleics-homes.org.uk/Data/ASPPages/1/305.aspx?LettingCycleID=51%3fviewstyle%3dnormal%2c55&CurrentPage=5
2013	2	04	OK	200	OK	False	0	http://www.access-electrical.co.uk/index.php?action=browse&cat=71
2013	2	05	GONE	924	TIMEOUT	None	None	http://www.bookgeeks.co.uk/2011/12/04/a-second-look-at-day-by-day-armageddon-by-j-l-bourne/
2013	2	05	MISSING	404	Not Found VIA-REDIRECT+	None	None	http://startright.co.uk/index.php?main_page=product_reviews_info&products_id=12923&reviews_id=4
2013	2	04	OK	200	OK	True	0	http://www.cherryhintontsd.co.uk/styled-2/styled-19/styled-17/photos-2/files/page10-1048-full.html
2013	2	04	GONE	903	UNRESOLVABLE	None	None	http://www.flatting.co.uk/shopping/Student.html
2013	2	05	OK	200	OK	False	0	http://www.citysecuritysystems.co.uk/apollo-fire-detecors/fire-equipment/apollo-optical-xp95
2013	2	04	OK	200	OK	False	0	http://www.climbingforacure.co.uk/?p=405
2013	2	04	MOVED	200	OK VIA-REDIRECT+	False		http://www.perfumestop.co.uk/carven-311-c.asp
2013	2	04	MISSING	404	Not Found VIA-REDIRECT+	None	None	http://www.pitstone.co.uk/phpBB2/viewtopic.php?t=752
2013	2	05	MOVED	200	OK VIA-REDIRECT+	False	0	http://lookersteesside.volkswagen.co.uk/new/passat-vii/explore/reviews-and-awards/1?ccd_customer=false
2013	2	05	MOVED	200	OK VIA-REDIRECT+	False	0	http://ablemagazine.co.uk/classifieds/browse-categories/?offset=70&results=10
2013	2	05	OK	200	OK	False	0	http://www.supplies-team.co.uk/eS_NETIWCatProductPage.process?Merchant_Id=1&Section_Id=82142518&pcount=&Product_Id=62528&P_Type=&B_Code=&RestartFlow=t
2013	2	04	OK	200	OK	True		http://www.kidderminstershuttle.co.uk/resources/images/2175683.jpg?type=article
2013	2	05	GONE	903	UNRESOLVABLE	None	None	http://shop.aircooledandclassics.co.uk/media/catalog/product/cache/1/small_image/190x190/9df78eab33525d08d6e5fb8d27136e95/F/D/FD0524803.jpg
2013	2	05	GONE	903	UNRESOLVABLE	None	None	http://www.dottybirdsyork.co.uk/index.php?domain=dottybirdsyork.co.uk&more=1&nst=1&search=Advice+Insurance&qs=06oENya4ZG1YS6vOLJwpLiFdjG91IChUiKqp1J9I1tDZvvdQwUBIIpD9mAzosZS7gAxb8Ys8EeBi_0vwcSpddtQi2q
2013	2	05	GONE	903	UNRESOLVABLE VIA-REDIRECT+	None	None	http://www.xlibrispublishing.co.uk/bookstore/author.aspx?authorid=37784
2013	2	05	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.vanquotedirect.co.uk/van-insurance-blog/2012/11/average-values-for-vans-increase/money-2/
2013	2	04	MISSING	404	Not Found	None	None	http://www.t1.co.uk/nestimulo/en/stimnation/italy/music4.htm
2013	2	04	MISSING	404	Not Found	None	None	http://www.topgear.co.uk/sites/default/files/styles/medium/public/wheels/CQ5.png
2013	2	05	OK	200	OK	False	0	http://www.cheltenhamtown-mad.co.uk/maidenhead_united/player/season_142/craig_oconnor_5120912/index.shtml
2013	2	05	OK	200	OK	False	0	http://www.drive24.co.uk/london/used/cars/local/north-london/holloway/bmw
2013	2	05	OK	200	OK	False	0	http://www.charnockrichardfc.co.uk/leaguetables.php?news1Page=9&newsid=12&details_id=1
2013	2	04	MISSING	404	Not Found	None	None	http://www.lincolnshirelistings.co.uk/1/listings.html?word=wardrobe&country=Lincolnshire
2013	2	05	MOVED	200	OK VIA-REDIRECT+	False	0	http://plumbing.eezy.co.uk/shop/index.php?categoryID=749&sort=customers_rating&direction=DESC
2013	2	04	OK	200	OK	False	0	http://www.justchecking.co.uk/sitemap/?postsort=author
2013	2	05	OK	200	OK	True		http://www.swpp.co.uk/image_exhibition/Mackin87413/14.jpg
2013	2	04	OK	200	OK	False	0	http://www.alexiaelliott.co.uk/shamanism-Psycho-FAQs-23.php
2013	2	04	MISSING	404	Not Found	None	None	http://images.renwickmotorcompany.co.uk/vehicles/mercedes-benz-s-class-saloon-s320-cdi-4dr-auto-142235293-640x480.jpg
2013	2	04	OK	200	OK	True		http://www.mudstuff.co.uk/media/catalog/product/cache/1/thumbnail/66x/9df78eab33525d08d6e5fb8d27136e95/a/q/aqua_signal09.jpg
2013	2	05	OK	200	OK	False	0	http://www.allensofmayfair.co.uk/catalogsearch/result/index/?dir=asc&limit=10&order=name&p=3&q=rack+of+lamb
2013	2	04	OK	200	OK	True		http://www.birdhouse.co.uk/scans/120_4.jpg
2013	2	04	OK	200	OK	False	0	http://hgv-training.bestquote-telford.co.uk/Shropshire/lorry-training-courses/Whitchurch-SY13/
2013	2	04	OK	200	OK	False	0	http://www.axon-enterprises.co.uk/Admin/uploads/thumb2/E2994.jpg
2013	2	04	OK	200	OK	False		http://www.burlington.nationwide-bathrooms.co.uk/_scripts/javascript.asp?s=4&vt=2&p=9619&v=True
2013	2	05	OK	200	OK	False	0	http://leicester.enquira.co.uk/construction-contractors/central-heating/heating-gas-services-l641.html
2013	2	04	OK	200	OK	True		http://www.pendraken.co.uk/ProductImages/875.jpg
2013	2	04	OK	200	OK	False	0	http://members.datingonline.co.uk/profile.php?loguserid=433469
2013	2	05	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.nichollfoodpackaging.co.uk/html2/cat/showprod.asp?in=1&gid=6&sid=43&prefs=&lsid=0&constr=&sort=topin
2013	2	05	GONE	903	UNRESOLVABLE	None	None	http://feeds.lotsoffreebies.co.uk/index.php?domain=lotsoffreebies.co.uk&more=1&nst=1&search=Benefit+Cosmetic&qs=06oENya4ZG1YS6vOLJwpLiFdjG91IChUiKqp1J9I1tDZsdMgnXkgOd3sr9P1NoxgZfGkn6LZdiWYkD0q0rEM0jgq
2013	2	05	GONE	924	TIMEOUT	None	None	http://www.locallychester.co.uk/Neston-Chester/Wedding-Planning
2013	2	04	OK	200	OK	False	0	http://www.portvale-mad.co.uk/billericay_town/player/season_142/ronnie_worster_49015/index.shtml
2013	2	05	MISSING	404	Not Found	None	None	http://beta.qimtek.co.uk/profile/s_and_b_building_equipment_ltd-xUKAA1429016.html
2013	2	04	GONE	903	UNRESOLVABLE	None	None	http://bathrooms.stevenagehomeimprovements.co.uk/hertfordshire/a-bathroom-fitter/Welwyn-AL7/
2013	2	05	OK	200	OK	False	0	http://www.btrolatruc-forklift-trucks.co.uk/Edinburgh/used_bt_rolatruc_forklifts_Edinburgh_EH5.htm
2013	2	04	MISSING	404	Not Found VIA-REDIRECT+	None	None	http://www.nwemployers.org.uk/uploads/documents/may_11/nweo__1306837169_Mentoring_Scheme_Calendar_of_E.pdf
2013	2	04	MISSING	404	Not Found VIA-REDIRECT+	None	None	http://www.bluefishspa.co.uk/shopping/product_large/DE63.jpg
2013	2	04	MOVED	200	OK VIA-REDIRECT+	False		http://images.aaperformance.co.uk/vehicles/audi-q7-4x4-3-0-tdi-quattro-240-s-line-5dr-tip-auto-44243478-640x480.jpg
2013	2	04	OK	200	OK	False	0	http://doubleglazing.ashfordhomeimprovements.co.uk/kent/double-glazing-estimates/Herne-Bay-CT6/
2013	2	04	GONE	903	UNRESOLVABLE VIA-REDIRECT+	None	None	http://www.pharmajobvacancies.co.uk/l/east-anglia/essex/ilford/s/pharmaceutical-jobs.html
2013	2	05	GONE	903	UNRESOLVABLE	None	None	http://www.solicitor-in-brighton.co.uk/New-cross/Greater-London/Pension-Advisors
2013	2	04	GONE	903	UNRESOLVABLE	None	None	http://www.clickgarages.co.uk/classified-garage164218.asp
2013	2	05	OK	200	OK	False	0	http://www.scaffolding.are-we.co.uk/Tameside/Ashton-Under-Lyne.php
2013	2	04	OK	200	OK	False	0	http://www.dunedinacademicpress.co.uk/display.asp?K=9781903765616&sf1=series&st1=%27Policy%2Band%2BPractice%2Bin%2BHealth%2Band%2BSocial%2BCare%27&ds=Policy%2Band%2BPractice%2Bin%2BHealth%2Band%2BSoci
2013	2	05	MISSING	404	Not Found	None	None	http://antiqbook.co.uk/boox/dia/009519.shtml
2013	2	04	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.coesschoolwear.co.uk/prodimg/B101_1_Zoom.jpg
2013	2	05	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.osca-cars.co.uk/used_car.asp?OscaID=oscacars22564
2013	2	05	MISSING	404	Not Found	None	None	http://softspoken.blogspot.co.uk/2009/03/worn-march-20-2009.html
2013	2	05	OK	200	OK	False	0	http://www.vibephotography.co.uk/v/slides/96942xrg/6284449802
2013	2	05	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol VIA-REDIRECT+	None	None	http://store.nikon.co.uk/token/--categories%3C%7Bc_nikonbv_master_c_compactcameras_category%7D-price%3E400.0-moviefc%3D%7Bcfmoviehdf%7D--/grid/relevancy;0;12
2013	2	04	GONE	903	UNRESOLVABLE	None	None	http://bathrooms.billericayhomeimprovements.co.uk/essex/bathroom-fitters/Southend-On-Sea-SS1/
2013	2	05	OK	200	OK	True		http://www.team7.at/sites/default/files/styles/thumb/public/farben/thumbnails/team7_leder_sand_0.jpg
2013	2	05	OK	200	OK	False	0	http://www.pulserecords.co.uk/iteminfo.php?itemId=132144&searchfield=Artist&searchword=Gilbert%20O'Sullivan
2013	2	05	OK	200	OK	False		http://www.thewonderfuls.co.uk/Hifi/qs%3D06oENya4ZG1YS6vOLJwpLiFdjG91IChUiKqp1J9I1tDZvvvZyvHYDH-wYXv7Z-yM3fMApAXk6P8d26wQOapf_6I1-8g-uOnece348nzok71CwhqfuI8RPkAfByhkFVxs4SUn3FS5KFZnPI3CpBBeaJCi4z3bw1w
2013	2	05	OK	200	OK	False	0	http://www.extrahotdeals.co.uk/uk/details/-amp-stripes-singl-chicco-boppy-nursing-pillow-cover-hearts-chicco-boppy-chemist-direct-114969
2013	2	05	MISSING	404	Not Found	None	None	http://www.bitterneparkschool.org.uk/calendar/default.asp?calid=5&day=20&month=5&year=2013&pid=1
2013	2	05	OK	200	OK	False	0	http://www.globalsourcing.org.uk/tag/outsourcing/
2013	2	04	OK	200	OK	False	0	http://store.thecaliconnectionltd.co.uk/index.php?route=product/product&filter_tag=seeds&sort=rating&order=ASC&limit=25&product_id=75
2013	2	05	OK	200	OK	False	0	http://extravaganza.cymruwebs.co.uk/gallery/index.php?album=/2008/&image=LLANDUDNO_EXTRAVIGANZA__04-05-08_044.jpg&resize=640x640&slides=yes&second
2013	2	05	OK	200	OK	True		http://saritguha.blog.co.uk/image/blogs/button27R.gif
2013	2	05	OK	200	OK	False	0	http://www.murcom.co.uk/storefront/Trodat-Printy-Replacement-Ink-Cartridge-for-647502-Red-and-Blue-Ref-T647502-Pack-10-P-36146
2013	2	05	ERROR	503	Service Temporarily Unavailable	None	None	http://skwcraftcreations.co.uk/epages/www_skwcraftcreations_co_uk.sf/en_GB/?ObjectPath=/Shops/www_skwcraftcreations_co_uk/Products/PMBP8X8-01&ViewAction=ViewRecommendation
2013	2	05	GONE	924	TIMEOUT	None	None	http://lincolnshire.gumtree-ads.co.uk/free-classified/14/page/854/
2013	2	05	GONE	903	UNRESOLVABLE	None	None	http://www.clubetravel.co.uk/hotel/listR.php?pais=gb&regiao=-1315&cidade=-2588593&star2=&star3=&star4=&star5=
2013	2	05	ERROR	503	Service Unavailable: Back-end server is at capacity	None	None	http://www.shaftesburypeople.co.uk/Shaftesbury-Valentines-Venues/story-18136076-detail/story.html
2013	2	05	OK	200	OK	False		http://matrixstats.fasthosts.co.uk/dyn?page_id=init.menu&SITE_ID=269487&section=Usage&PAGE=menu&sel=end_time&m_off=-1&begin_time=41352&switch=on&end_time=41341
2013	2	04	GONE	903	UNRESOLVABLE	None	None	http://iowfarmshop.co.uk/?feed=rss2&tag=planking
2013	2	05	OK	200	OK	False	0	http://hemelhempstead-en.adwayer.co.uk/all-cat-m0/saab+finance+jobs
2013	2	04	OK	200	OK	False	0	http://www.birkenheadforklifts.co.uk/Merseyside/forklift-rental/Liverpool-L24/
2013	2	05	OK	200	OK	True		http://pad2.imallcdn.net/data/images/thumbs/3/3891_27.jpg
2013	2	05	OK	200	OK	False	0	http://www.justcorfu.co.uk/commentsby.asp?vote_ref=10910
2013	2	05	OK	200	OK	True	0	http://www.repairbrokenwindows.org.uk/REPAIR_BROKEN_WINDOWS_MAIDSTONE.html
2013	2	05	MISSING	404	Not Found	None	None	http://blog.wiganworld.co.uk/photos/user1/zj5t6jmm.jpg
2013	2	04	GONE	903	UNRESOLVABLE	None	None	http://i2.shoocare.co.uk/di-modaclothing.jpg
2013	2	04	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.lighting-by-gabrielli.co.uk/products/Contemporary-Crystal-Wall-Lights/5634/2-Light-Wall-Light-Polished-Chrome/124-MED0950
2013	2	04	GONE	924	TIMEOUT	None	None	http://flfbm.co.uk/category/uncategorized/
2013	2	05	MISSING	404	Not Found	None	None	http://www.katekuba.co.uk/catalogsearch/result/index/?cat=25&q=Chinese+Laundry
2013	2	05	OK	200	Soft 4xx	False	0	http://www.autopartstrader.co.uk/carparts/honda/civic/cruise-control-unit
2013	2	05	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://www.pcnetuk.co.uk/ccp51/cgi-bin/cp-app.pl?usr=51F8941632&rnd=8954002&rrc=N&affl=&cip=194.66.232.88&act=&aff=&pg=ste_custacctnew&secure=Y
2013	2	04	MISSING	404	Not Found	None	None	http://www.newportshropshirecc.org.uk/gallery.php?mghash=4a0dcff8db03b4d75f145d4b006eacd7&mggal=19
2013	2	04	OK	200	OK	True	0	http://www.scottishdriverguides.co.uk/gallery/login.php?referer=displayimage.php%3Falbum%3Dtoprated%26cat%3D0%26pos%3D18
2013	2	05	OK	200	OK	False	0	http://www.silentradio.co.uk/tag/this-city-is-ours/
2013	2	04	OK	200	OK	True		http://fascinators4u.co.uk/store/images/uploads/ru_041.jpg
2013	2	05	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.davidlloyd.co.uk/home/clubs/derby?textonly=false
